time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
222.1839,-2.000,677.975,833.142,-30.728,-7.665,0.240
222.2895,-2.000,684.672,827.760,-24.689,-1.614,0.240
222.3865,-2.000,686.494,827.057,-23.427,-0.340,0.240
222.4820,-2.000,687.225,827.276,-23.170,-0.072,0.240
222.5882,-2.000,687.674,827.636,-23.126,-0.015,0.240
222.6825,-2.000,688.017,827.979,-23.126,-0.003,0.240
222.7853,-1.000,697.684,816.496,-12.551,7.578,0.240
222.8917,-1.000,692.424,823.213,-18.539,1.595,0.240
222.9877,-0.000,701.162,813.312,-9.220,7.915,0.240
223.0831,-0.000,695.920,820.567,-15.469,1.666,0.240
223.1923,-0.000,695.459,822.738,-16.784,0.351,0.240
223.2872,-0.000,695.909,823.742,-17.061,0.074,0.240
223.3822,-1.000,684.084,833.203,-27.704,-7.563,0.240
223.4885,-1.000,690.544,827.733,-21.739,-1.592,0.240
223.5840,-1.000,692.216,826.903,-20.488,-0.335,0.240
223.6902,-1.000,692.832,827.002,-20.229,-0.071,0.240
223.7858,-2.000,680.801,836.041,-30.765,-7.594,0.240
223.8814,-2.000,687.013,830.286,-24.781,-1.599,0.240
223.9881,-3.000,676.072,838.015,-34.116,-7.916,0.240
224.0848,-4.000,670.053,840.704,-38.470,-9.245,0.240
224.1812,-5.000,665.028,842.299,-41.780,-9.525,0.240
224.2886,-6.000,660.175,843.636,-44.875,-9.584,0.240
224.3844,-7.000,655.327,844.896,-47.929,-9.597,0.240
224.4809,-8.000,650.451,846.122,-50.980,-9.599,0.240
224.5865,-9.000,645.545,847.325,-54.035,-9.600,0.240
224.6815,-10.000,640.612,848.512,-57.095,-9.600,0.240
224.7888,-11.000,635.653,849.685,-60.161,-9.600,0.240
224.8841,-12.000,630.672,850.848,-63.233,-9.600,0.240
224.9902,-13.000,625.672,852.004,-66.311,-9.600,0.240
225.0858,-14.000,620.654,853.154,-69.395,-9.600,0.240
225.1816,-15.000,615.620,854.300,-72.485,-9.600,0.240
225.2884,-16.000,610.572,855.444,-75.581,-9.600,0.240
225.3854,-17.000,605.510,856.586,-78.683,-9.600,0.240
225.4832,-17.000,612.821,848.944,-71.206,-2.021,0.240
225.5896,-18.000,601.789,856.094,-80.297,-8.004,0.240
225.6861,-18.000,607.851,849.733,-74.086,-1.685,0.240
225.7816,-19.000,596.561,857.169,-83.449,-7.934,0.240
225.8884,-19.000,602.573,850.881,-77.299,-1.670,0.240
225.9844,-19.000,603.660,849.559,-76.094,-0.352,0.240
226.0804,-20.000,591.459,857.961,-86.396,-7.653,0.240
226.1869,-20.000,597.386,851.804,-80.354,-1.611,0.240
226.2823,-20.000,598.560,850.435,-79.082,-0.339,0.240
226.3881,-20.000,598.745,850.084,-78.814,-0.071,0.240
226.4829,-20.000,598.731,849.957,-78.758,-0.015,0.240
226.5803,-20.000,598.683,849.885,-78.746,-0.003,0.240
226.6859,-21.000,586.255,858.611,-89.322,-7.580,0.240
226.7818,-21.000,592.166,852.554,-83.339,-1.596,0.240
226.8870,-21.000,593.363,851.231,-82.079,-0.336,0.240
226.9825,-21.000,593.576,850.913,-81.814,-0.071,0.240
227.0890,-21.000,593.587,850.812,-81.758,-0.015,0.240
227.1876,-21.000,593.560,850.762,-81.746,-0.003,0.240
227.2845,-22.000,581.151,859.506,-92.322,-7.580,0.240
227.3906,-22.000,587.077,853.465,-86.339,-1.596,0.240
227.4854,-22.000,588.288,852.156,-85.079,-0.336,0.240
227.5806,-22.000,588.512,851.849,-84.814,-0.071,0.240
227.6885,-22.000,588.532,851.758,-84.758,-0.015,0.240
227.7848,-22.000,588.514,851.716,-84.746,-0.003,0.240
227.8821,-22.000,588.491,851.688,-84.743,-0.001,0.240
227.9882,-22.000,588.469,851.666,-84.743,-0.000,0.240
228.0826,-22.000,588.451,851.647,-84.743,-0.000,0.240
228.1895,-21.000,597.814,839.852,-74.164,7.579,0.240
228.2865,-21.000,592.298,846.303,-80.147,1.596,0.240
228.3824,-21.000,591.435,847.959,-81.407,0.336,0.240
228.4892,-20.000,600.885,836.782,-71.093,7.650,0.240
228.5866,-19.000,604.878,831.923,-66.667,9.189,0.240
228.6842,-19.000,598.641,840.423,-74.036,1.935,0.240
228.7898,-18.000,607.346,831.242,-65.093,7.986,0.240
228.8863,-17.000,611.616,827.167,-60.921,9.260,0.240
228.9815,-16.000,615.171,824.378,-57.748,9.528,0.240
229.0881,-16.000,609.378,833.822,-65.367,2.006,0.240
229.1850,-15.000,618.635,825.268,-56.462,8.001,0.240
229.2797,-13.000,632.797,809.904,-41.698,16.842,0.240
229.3857,-12.000,631.296,813.983,-44.488,11.125,0.240
229.4818,-11.000,634.422,813.648,-42.758,9.921,0.240
229.5879,-10.000,638.595,812.448,-40.071,9.668,0.240
229.6817,-9.000,643.051,811.119,-37.179,9.614,0.240
229.7865,-8.000,647.621,809.807,-34.238,9.603,0.240
229.8825,-6.000,661.646,796.751,-20.697,17.180,0.240
229.9792,-5.000,660.844,801.977,-23.711,11.196,0.240
230.0853,-4.000,664.740,802.441,-21.995,9.936,0.240
230.1828,-3.000,669.610,801.877,-19.278,9.671,0.240
230.2788,-1.000,684.057,789.290,-5.761,17.194,0.240
230.3843,-0.000,683.653,794.876,-8.756,11.199,0.240
230.4802,1.000,687.299,795.034,-7.012,9.937,0.240
230.5862,1.000,682.577,805.989,-14.851,2.092,0.240
230.6812,2.000,692.366,797.899,-5.911,8.019,0.240
230.7870,2.000,688.268,806.440,-12.231,1.688,0.240
230.8852,3.000,697.621,797.264,-2.966,7.934,0.240
230.9809,3.000,692.950,805.086,-9.212,1.670,0.240
231.0845,3.000,692.988,807.725,-10.513,0.352,0.240
231.1885,3.000,693.867,809.123,-10.773,0.074,0.240
231.2831,3.000,694.794,810.131,-10.813,0.016,0.240
231.3791,3.000,695.622,810.947,-10.808,0.003,0.240
231.4839,3.000,696.336,811.631,-10.792,0.001,0.240
231.5786,2.000,685.163,821.593,-21.360,-7.579,0.240
231.6852,2.000,692.143,816.582,-15.364,-1.596,0.240
231.7820,2.000,694.252,816.148,-14.093,-0.336,0.240
231.8859,1.000,683.456,825.967,-24.400,-7.650,0.240
231.9826,-0.000,678.801,830.392,-28.940,-9.189,0.240
232.0788,-0.000,687.458,824.539,-21.685,-1.935,0.240
232.1852,-0.000,690.177,824.204,-20.158,-0.407,0.240
232.2801,-1.000,679.127,833.680,-30.421,-7.665,0.240
232.3856,-2.000,673.618,837.251,-34.961,-9.193,0.240
232.4822,-2.000,681.540,830.683,-27.716,-1.935,0.240
232.5879,-3.000,671.246,838.527,-36.785,-7.986,0.240
232.6832,-4.000,665.607,841.483,-41.083,-9.260,0.240
232.7783,-4.000,673.253,834.556,-33.796,-1.950,0.240
232.8848,-4.000,675.074,833.347,-32.281,-0.410,0.240
232.9802,-5.000,663.249,842.092,-42.566,-7.665,0.240
233.0863,-5.000,669.462,836.262,-36.545,-1.614,0.240
233.1820,-5.000,670.868,835.180,-35.301,-0.340,0.240
233.2783,-6.000,658.860,843.865,-45.647,-7.650,0.240
233.3846,-6.000,664.951,837.948,-39.643,-1.611,0.240
233.4810,-7.000,653.876,845.572,-48.993,-7.918,0.240
233.5878,-7.000,660.118,839.396,-42.784,-1.667,0.240
233.6835,-8.000,649.035,846.935,-52.095,-7.930,0.240
233.7792,-9.000,642.856,849.501,-56.467,-9.248,0.240
233.8850,-9.000,650.069,842.219,-49.220,-1.947,0.240
233.9808,-10.000,639.137,849.491,-58.322,-7.989,0.240
234.0777,-11.000,632.944,851.973,-62.660,-9.261,0.240
234.1842,-12.000,627.727,853.436,-65.999,-9.529,0.240
234.2798,-13.000,622.697,854.675,-69.134,-9.585,0.240
234.3860,-14.000,617.690,855.859,-72.230,-9.597,0.240
234.4820,-15.000,612.673,857.027,-75.322,-9.599,0.240
234.5787,-16.000,607.640,858.188,-78.419,-9.600,0.240
234.6842,-17.000,602.593,859.345,-81.521,-9.600,0.240
234.7817,-17.000,609.916,851.714,-74.044,-2.021,0.240
234.8877,-18.000,598.894,858.875,-83.135,-8.004,0.240
234.9838,-18.000,604.964,852.523,-76.924,-1.685,0.240
235.0794,-19.000,593.682,859.965,-86.287,-7.934,0.240
235.1781,-19.000,599.699,853.684,-80.137,-1.670,0.240
235.2845,-19.000,600.792,852.367,-78.932,-0.352,0.240
235.3796,-19.000,600.860,852.108,-78.769,-0.074,0.240
235.4861,-19.000,600.724,852.083,-78.824,-0.016,0.240
235.5817,-19.000,600.553,852.116,-78.926,-0.003,0.240
235.6877,-19.000,600.383,852.169,-79.037,-0.001,0.240
235.7840,-19.000,600.220,852.232,-79.151,-0.000,0.240
235.8789,-19.000,600.064,852.304,-79.265,-0.000,0.240
235.9823,-20.000,587.649,861.047,-89.844,-7.579,0.240
236.0775,-20.000,593.572,855.003,-83.860,-1.596,0.240
236.1866,-20.000,594.780,853.692,-82.601,-0.336,0.240
236.2827,-21.000,582.623,862.162,-92.914,-7.650,0.240
236.3782,-21.000,588.595,856.056,-86.875,-1.610,0.240
236.4847,-21.000,589.809,854.727,-85.604,-0.339,0.240
236.5809,-21.000,590.028,854.411,-85.336,-0.071,0.240
236.6783,-21.000,590.043,854.313,-85.280,-0.015,0.240
236.7838,-21.000,590.020,854.266,-85.268,-0.003,0.240
236.8786,-21.000,589.993,854.234,-85.265,-0.001,0.240
236.9858,-21.000,589.968,854.208,-85.265,-0.000,0.240
237.0821,-21.000,589.946,854.187,-85.265,-0.000,0.240
237.1779,-20.000,599.307,842.389,-74.686,7.579,0.240
237.2841,-20.000,593.788,848.837,-80.669,1.596,0.240
237.3814,-20.000,592.923,850.491,-81.929,0.336,0.240
237.4765,-19.000,602.258,839.427,-71.729,7.650,0.240
237.5822,-18.000,606.255,834.561,-67.297,9.189,0.240
237.6781,-18.000,600.023,843.054,-74.660,1.935,0.240
237.7841,-17.000,608.734,833.865,-65.711,7.986,0.240
237.8805,-16.000,613.008,829.784,-61.533,9.260,0.240
237.9868,-15.000,616.569,826.988,-58.354,9.528,0.240
238.0858,-14.000,620.166,824.640,-55.382,9.585,0.240
238.1822,-12.000,633.316,810.753,-41.863,17.176,0.240
238.2775,-11.000,631.756,815.286,-44.910,11.195,0.240
238.3828,-10.000,635.000,815.169,-43.229,9.936,0.240
238.4787,-8.000,648.695,802.332,-29.963,17.250,0.240
238.5837,-6.000,657.163,795.793,-22.459,18.789,0.240
238.6763,-5.000,655.499,802.697,-26.744,11.535,0.240
238.7807,-3.000,708.774,802.105,-6.838,25.458,0.400
238.8773,-1.000,750.548,814.553,1.850,28.153,0.400
238.9839,1.000,789.016,829.810,8.378,28.675,0.400
239.0820,2.000,812.536,861.698,-0.122,17.163,0.400
239.1766,4.000,856.582,867.588,15.287,26.548,0.400
239.2829,5.000,879.026,897.328,8.520,16.751,0.400
239.3796,7.000,921.034,902.517,24.279,26.468,0.400
239.4772,9.000,954.200,915.307,32.214,28.349,0.400
239.5847,10.000,972.327,945.982,24.025,17.100,0.400
239.6817,11.000,998.955,967.576,24.914,14.923,0.400
239.7783,10.000,998.515,1017.544,-1.673,-8.725,0.400
239.8836,8.000,1001.818,1062.778,-23.815,-24.914,0.400
239.9787,6.000,1019.069,1096.225,-32.913,-28.048,0.400
240.0763,6.000,1070.940,1101.085,-10.257,-5.429,0.400
240.1823,6.000,1104.007,1123.880,-5.844,-1.051,0.400
240.2778,6.000,1133.065,1149.943,-4.960,-0.203,0.400
240.3829,6.000,1161.033,1176.468,-4.760,-0.039,0.400
240.4782,7.000,1201.193,1186.367,9.926,11.605,0.400
240.5841,8.000,1231.516,1205.332,15.228,13.859,0.400
240.6793,9.000,1259.644,1225.839,18.719,14.295,0.400
240.7852,9.000,1248.967,1237.566,7.244,2.767,0.400
240.8804,10.000,1260.136,1223.389,19.686,12.148,0.400
240.9770,9.000,1235.149,1246.720,-4.670,-9.262,0.400
241.0861,9.000,1243.635,1239.826,2.853,-1.793,0.400
241.1820,10.000,1258.622,1222.292,18.971,11.266,0.400
241.2787,10.000,1250.135,1231.614,9.946,2.181,0.400
241.3853,11.000,1261.563,1216.995,22.866,12.035,0.400
241.4813,11.000,1252.155,1226.692,13.227,2.329,0.400
241.5788,11.000,1250.540,1228.553,11.414,0.451,0.400
241.6860,10.000,1234.740,1242.460,-3.502,-11.526,0.400
241.7821,10.000,1244.845,1233.748,5.852,-2.231,0.400
241.8782,10.000,1247.341,1232.435,7.711,-0.432,0.400
241.9831,9.000,1232.622,1246.060,-6.499,-11.696,0.400
242.0751,9.000,1243.177,1237.575,2.987,-2.264,0.400
242.1801,8.000,1230.295,1250.116,-9.752,-12.051,0.400
242.2755,7.000,1225.772,1255.250,-14.604,-13.945,0.400
242.3767,6.000,1223.171,1259.270,-17.935,-14.312,0.400
242.4833,4.000,1205.531,1276.915,-35.595,-25.996,0.400
242.5783,4.000,1229.537,1258.915,-14.606,-5.031,0.400
242.6841,5.000,1248.852,1240.804,4.094,10.639,0.400
242.7803,7.000,1267.662,1218.218,24.782,25.285,0.400
242.8751,9.000,1274.055,1206.815,33.671,28.120,0.400
242.9813,12.000,1290.317,1180.595,54.904,40.281,0.400
243.0779,14.000,1283.516,1180.131,51.729,31.022,0.400
243.1843,15.000,1271.169,1188.403,41.414,17.617,0.400
243.2808,17.000,1282.163,1169.146,56.535,26.636,0.400
243.3761,18.000,1272.945,1173.439,49.775,16.768,0.400
243.4834,20.000,1284.159,1153.240,65.478,26.471,0.400
243.5776,21.000,1274.658,1157.203,58.744,16.736,0.400
243.6831,22.000,1272.973,1153.282,59.859,14.852,0.400
243.7798,22.000,1260.114,1164.374,47.882,2.875,0.400
243.8746,24.000,1282.373,1132.814,74.789,23.782,0.400
243.9844,24.000,1262.242,1151.039,55.610,4.603,0.400
244.0812,24.000,1257.722,1153.940,51.898,0.891,0.400
244.1771,25.000,1268.979,1137.406,65.793,11.785,0.400
244.2826,24.000,1243.070,1159.729,41.675,-9.332,0.400
244.3779,24.000,1250.572,1152.179,49.201,-1.806,0.400
244.4742,24.000,1252.009,1150.702,50.658,-0.350,0.400
244.5788,23.000,1236.612,1163.965,36.327,-11.681,0.400
244.6816,22.000,1230.962,1168.700,31.134,-13.874,0.400
244.7772,21.000,1227.599,1172.186,27.709,-14.298,0.400
244.8848,21.000,1240.683,1162.207,39.240,-2.767,0.400
244.9786,20.000,1228.571,1174.857,26.859,-12.149,0.400
245.0751,19.000,1224.549,1180.238,22.157,-13.964,0.400
245.1810,19.000,1238.001,1170.939,33.532,-2.703,0.400
245.2767,18.000,1226.392,1183.980,21.207,-12.136,0.400
245.3839,17.000,1222.727,1189.761,16.483,-13.962,0.400
245.4813,15.000,1205.150,1207.937,-1.393,-25.928,0.400
245.5758,14.000,1213.735,1203.761,4.988,-16.631,0.400
245.6799,13.000,1214.937,1207.207,3.865,-14.832,0.400
245.7827,11.000,1199.113,1225.781,-13.333,-26.096,0.400
245.8774,9.000,1193.056,1235.976,-21.460,-28.277,0.400
245.9752,8.000,1205.004,1231.446,-13.221,-17.086,0.400
246.0829,7.000,1207.814,1235.840,-14.013,-14.920,0.400
246.1796,5.000,1193.113,1255.466,-31.176,-26.114,0.400
246.2761,4.000,1203.626,1253.038,-24.706,-16.667,0.400
246.3825,3.000,1206.358,1258.078,-25.860,-14.839,0.400
246.4789,1.000,1191.809,1278.034,-43.113,-26.098,0.400
246.5755,-0.000,1202.490,1275.848,-36.679,-16.664,0.400
246.6813,-1.000,1204.471,1280.189,-37.859,-14.838,0.400
246.7761,-2.000,1204.049,1285.084,-40.518,-14.485,0.400
246.8807,-3.000,1202.551,1289.485,-43.467,-14.416,0.400
246.9771,-4.000,1200.323,1293.279,-46.478,-14.403,0.400
247.0743,-5.000,1197.512,1296.523,-49.505,-14.401,0.400
247.1801,-6.000,1194.210,1299.292,-52.541,-14.400,0.400
247.2778,-7.000,1190.491,1301.657,-55.583,-14.400,0.400
247.3835,-8.000,1186.418,1303.680,-58.631,-14.400,0.400
247.4770,-8.000,1198.612,1292.744,-47.066,-2.787,0.400
247.5820,-9.000,1184.777,1303.747,-59.485,-12.152,0.400
247.6790,-10.000,1178.251,1306.967,-64.358,-13.965,0.400
247.7739,-11.000,1172.979,1308.528,-67.775,-14.316,0.400
247.8792,-11.000,1184.381,1296.972,-56.296,-2.771,0.400
247.9769,-11.000,1186.484,1294.738,-54.127,-0.536,0.400
248.0826,-12.000,1170.226,1306.985,-68.380,-11.717,0.400
248.1792,-13.000,1162.830,1310.072,-73.621,-13.881,0.400
248.2749,-13.000,1173.614,1298.625,-62.505,-2.687,0.400
248.3812,-13.000,1175.421,1296.254,-60.417,-0.520,0.400
248.4778,-13.000,1175.523,1295.674,-60.075,-0.101,0.400
248.5741,-14.000,1158.753,1308.136,-74.691,-11.632,0.400
248.6795,-13.000,1181.289,1282.839,-50.775,9.361,0.400
248.7768,-13.000,1173.987,1290.793,-58.403,1.812,0.400
248.8830,-13.000,1172.726,1292.610,-59.942,0.351,0.400
248.9790,-12.000,1186.170,1277.538,-45.684,11.681,0.400
249.0761,-11.000,1191.055,1272.169,-40.557,13.874,0.400
249.1824,-10.000,1194.663,1269.049,-37.193,14.298,0.400
249.2782,-10.000,1184.780,1282.347,-48.783,2.767,0.400
249.3736,-9.000,1197.509,1270.422,-36.456,12.149,0.400
249.4809,-7.000,1216.637,1250.776,-17.070,25.577,0.400
249.5752,-6.000,1212.317,1258.556,-23.119,16.563,0.400
249.6789,-5.000,1215.463,1259.251,-21.894,14.819,0.400
249.7734,-4.000,1220.184,1258.696,-19.256,14.481,0.400
249.8791,-3.000,1225.321,1257.999,-16.339,14.416,0.400
249.9755,-2.000,1230.633,1257.361,-13.364,14.403,0.400
250.0726,-1.000,1236.061,1256.806,-10.372,14.401,0.400
250.1784,-0.000,1241.582,1256.327,-7.373,14.400,0.400
250.2740,2.000,1258.950,1238.445,10.252,26.013,0.400
250.3827,3.000,1253.434,1245.624,3.905,16.648,0.400
250.4773,4.000,1254.902,1244.670,5.116,14.835,0.400
250.5834,5.000,1257.349,1241.759,7.795,14.484,0.400
250.6800,5.000,1247.002,1254.712,-3.855,2.803,0.400
250.7763,6.000,1258.547,1241.482,8.533,12.155,0.400
250.8724,6.000,1249.564,1252.033,-1.234,2.353,0.400
250.9790,6.000,1248.369,1254.560,-3.095,0.455,0.400
251.0747,7.000,1261.273,1238.889,11.192,11.701,0.400
251.1734,8.000,1264.872,1232.038,16.417,13.878,0.400
251.2792,8.000,1253.846,1243.300,5.273,2.686,0.400
251.3778,9.000,1264.497,1228.949,17.774,12.133,0.400
251.4725,9.000,1254.694,1238.607,8.043,2.348,0.400
251.5798,10.000,1265.462,1223.817,20.823,12.067,0.400
251.6757,11.000,1268.249,1216.710,25.770,13.949,0.400
251.7723,11.000,1256.730,1227.557,14.587,2.700,0.400
251.8789,11.000,1254.334,1229.382,12.476,0.523,0.400
251.9733,12.000,1266.405,1212.926,26.739,11.714,0.400
252.0802,12.000,1256.666,1221.937,17.364,2.267,0.400
252.1764,13.000,1267.270,1206.816,30.227,12.052,0.400
252.2724,13.000,1257.208,1216.037,20.586,2.333,0.400
252.3797,13.000,1255.048,1217.482,18.783,0.451,0.400
252.4759,14.000,1267.127,1200.896,33.115,11.700,0.400
252.5821,15.000,1270.028,1193.263,38.383,13.877,0.400
252.6781,15.000,1258.416,1203.854,27.281,2.686,0.400
252.7725,16.000,1268.575,1188.927,39.824,12.133,0.400
252.8792,17.000,1244.286,1162.433,40.926,10.133,0.240
252.9748,17.000,1212.486,1146.429,33.029,2.133,0.240
253.0822,18.000,1195.552,1111.489,42.031,8.028,0.240
253.1782,18.000,1164.956,1093.353,35.801,1.690,0.240
253.2749,18.000,1139.199,1070.049,34.575,0.356,0.240
253.3807,18.000,1114.355,1045.551,34.402,0.075,0.240
253.4768,19.000,1098.399,1008.327,45.036,7.595,0.240
253.5725,19.000,1067.596,989.288,39.154,1.599,0.240
253.6782,19.000,1041.445,965.433,38.006,0.337,0.240
253.7743,19.000,1016.221,940.513,37.854,0.071,0.240
253.8808,19.000,991.148,915.324,37.912,0.015,0.240
253.9752,19.000,966.069,890.040,38.014,0.003,0.240
254.0814,20.000,949.622,852.440,48.591,7.580,0.240
254.1769,20.000,918.348,833.135,42.607,1.596,0.240
254.2743,20.000,891.773,809.078,41.347,0.336,0.240
254.3816,20.000,866.169,784.005,41.082,0.071,0.240
254.4777,21.000,849.535,746.325,51.605,7.594,0.240
254.5732,20.000,806.357,736.295,35.031,-5.980,0.240
254.6802,20.000,786.146,706.641,39.752,-1.259,0.240
254.7762,20.000,762.127,680.635,40.746,-0.265,0.240
254.8811,20.000,762.721,680.810,40.955,-0.056,0.240
254.9781,20.000,763.092,681.093,40.999,-0.012,0.240
255.0742,19.000,751.714,690.626,30.544,-7.581,0.240
255.1794,19.000,758.529,685.243,36.643,-1.596,0.240
255.2750,18.000,748.727,693.863,27.432,-7.915,0.240
255.3816,17.000,744.296,697.889,23.204,-9.245,0.240
255.4772,16.000,741.240,701.200,20.020,-9.525,0.240
255.5728,15.000,738.680,704.578,17.051,-9.584,0.240
255.6788,14.000,736.399,708.154,14.123,-9.597,0.240
255.7728,14.000,746.109,702.544,21.783,-2.020,0.240
255.8800,13.000,737.746,711.992,12.877,-8.004,0.240
255.9756,12.000,734.320,716.941,8.689,-9.264,0.240
256.0711,11.000,732.067,721.088,5.490,-9.529,0.240
256.1764,10.000,730.177,725.188,2.494,-9.585,0.240
256.2718,9.000,728.458,729.385,-0.464,-9.597,0.240
256.3798,8.000,726.857,733.693,-3.418,-9.599,0.240
256.4748,7.000,725.349,738.102,-6.377,-9.600,0.240
256.5709,7.000,735.703,733.214,1.244,-2.021,0.240
256.6771,6.000,727.878,743.285,-7.703,-8.004,0.240
256.7734,5.000,724.903,748.769,-11.933,-9.264,0.240
256.8783,5.000,734.813,743.991,-4.589,-1.950,0.240
256.9724,5.000,738.564,744.603,-3.019,-0.411,0.240
257.0775,4.000,728.987,755.488,-13.250,-7.665,0.240
257.1724,4.000,737.119,751.468,-7.175,-1.614,0.240
257.2793,4.000,740.165,751.918,-5.877,-0.340,0.240
257.3768,4.000,741.942,753.111,-5.584,-0.072,0.240
257.4734,4.000,743.285,754.293,-5.504,-0.015,0.240
257.5793,4.000,744.395,755.331,-5.468,-0.003,0.240
257.6747,3.000,733.548,765.601,-16.026,-7.580,0.240
257.7805,3.000,740.806,760.855,-10.025,-1.596,0.240
257.8768,3.000,743.151,760.644,-8.747,-0.336,0.240
257.9738,3.000,744.341,761.268,-8.464,-0.071,0.240
258.0804,3.000,745.186,761.965,-8.390,-0.015,0.240
258.1755,3.000,745.871,762.591,-8.360,-0.003,0.240
258.2726,3.000,746.448,763.127,-8.339,-0.001,0.240
258.3800,3.000,746.940,763.582,-8.321,-0.000,0.240
258.4751,3.000,747.361,763.967,-8.303,-0.000,0.240
258.5802,4.000,756.506,751.906,2.300,7.579,0.240
258.6754,4.000,750.807,758.126,-3.659,1.596,0.240
258.7698,4.000,749.793,759.583,-4.895,0.336,0.240
258.8752,4.000,749.741,760.013,-5.136,0.071,0.240
258.9709,4.000,749.869,760.205,-5.168,0.015,0.240
259.0776,5.000,758.802,747.944,5.429,7.582,0.240
259.1715,5.000,752.932,753.985,-0.527,1.596,0.240
259.2765,5.000,751.775,755.288,-1.757,0.336,0.240
259.3737,6.000,760.386,743.201,8.593,7.650,0.240
259.4697,7.000,763.191,736.841,13.175,9.189,0.240
259.5749,7.000,755.967,744.044,5.962,1.935,0.240
259.6711,8.000,763.258,733.135,15.061,7.986,0.240
259.7769,8.000,756.963,739.354,8.805,1.681,0.240
259.8712,9.000,764.436,728.216,18.110,7.933,0.240
259.9778,10.000,766.955,721.983,22.486,9.249,0.240
260.0753,11.000,768.420,716.761,25.829,9.526,0.240
260.1711,11.000,760.868,724.119,18.375,2.005,0.240
260.2786,12.000,768.053,713.169,27.442,8.001,0.240
260.3742,12.000,761.709,719.313,21.198,1.684,0.240
260.4700,12.000,760.366,720.486,19.940,0.355,0.240
260.5752,12.000,760.086,720.622,19.732,0.075,0.240
260.6708,13.000,768.822,708.163,30.330,7.595,0.240
260.7768,12.000,751.037,723.383,13.827,-5.980,0.240
260.8709,12.000,756.241,719.000,18.620,-1.259,0.240
260.9779,12.000,757.655,718.283,19.686,-0.265,0.240
261.0741,11.000,746.448,727.683,9.382,-7.635,0.240
261.1716,11.000,753.273,722.321,15.476,-1.607,0.240
261.2778,10.000,743.445,730.993,6.226,-7.917,0.240
261.3734,9.000,738.979,735.077,1.951,-9.246,0.240
261.4691,9.000,747.670,729.061,9.305,-1.946,0.240
261.5770,8.000,738.613,737.992,0.310,-7.989,0.240
261.6723,7.000,734.629,742.468,-3.920,-9.261,0.240
261.7781,5.000,720.122,755.594,-17.736,-17.108,0.240
261.8736,4.000,724.286,753.856,-14.785,-11.181,0.240
261.9692,2.000,712.097,766.306,-27.104,-17.512,0.240
262.0749,1.000,717.261,764.966,-23.852,-11.266,0.240
262.1710,-1.000,705.116,777.360,-36.122,-17.530,0.240
262.2780,-2.000,709.670,775.418,-32.874,-11.269,0.240
262.3736,-4.000,696.395,786.713,-45.159,-17.530,0.240
262.4700,-6.000,687.599,792.626,-52.513,-18.849,0.240
262.5777,-8.000,679.449,797.126,-58.839,-19.126,0.240
262.6741,-10.000,671.179,801.093,-64.957,-19.184,0.240
262.7704,-13.000,650.281,813.534,-81.626,-26.776,0.240
262.8767,-14.000,659.862,802.163,-71.151,-13.216,0.240
262.9718,-16.000,646.181,810.123,-81.971,-17.940,0.240
263.0694,-19.000,623.663,822.980,-99.659,-26.514,0.240
263.1752,-19.000,644.874,802.555,-78.841,-5.582,0.240
263.2719,-22.000,612.478,824.820,-106.171,-23.912,0.240
263.3780,-22.000,631.551,806.136,-87.293,-5.034,0.240
263.4761,-22.000,635.690,802.327,-83.319,-1.060,0.240
263.5715,-26.000,587.151,836.747,-124.798,-30.539,0.240
263.6769,-23.000,639.397,777.299,-68.951,16.308,0.240
263.7729,-24.000,615.583,800.392,-92.405,-4.146,0.240
263.8689,-22.000,638.807,774.755,-67.974,14.285,0.240
263.9756,-22.000,629.504,788.007,-79.251,3.007,0.240
264.0715,-19.000,656.831,756.837,-50.003,23.370,0.240
264.1698,-17.000,659.904,754.697,-47.397,20.078,0.240
264.2760,-17.000,647.347,774.047,-63.350,4.227,0.240
264.3717,-17.000,646.795,780.373,-66.789,0.890,0.240
264.4776,-15.000,667.215,760.062,-46.424,15.345,0.240
264.5731,-13.000,676.826,751.742,-37.458,18.388,0.240
264.6685,-13.000,665.780,769.887,-52.054,3.871,0.240
264.7741,-13.000,665.662,776.038,-55.188,0.815,0.240
264.8681,-11.000,686.275,755.753,-34.739,15.329,0.240
264.9756,-7.000,714.786,723.921,-4.568,33.543,0.240
265.0731,-4.000,721.006,719.678,0.664,29.799,0.240
265.1685,-4.000,702.797,748.568,-22.885,6.273,0.240
265.2758,-1.000,730.515,722.729,3.893,24.058,0.240
265.3732,-1.000,716.814,747.026,-15.106,5.065,0.240
265.4694,-1.000,717.313,755.534,-19.111,1.066,0.240
265.5748,-0.000,729.679,748.425,-9.373,7.803,0.240
265.6703,1.000,736.037,745.935,-4.949,9.222,0.240
265.7763,2.000,740.691,743.968,-1.638,9.520,0.240
265.8734,3.000,744.614,741.729,1.442,9.583,0.240
265.9689,4.000,748.067,739.108,4.480,9.596,0.240
266.0763,5.000,751.154,736.129,7.512,9.599,0.240
266.1711,5.000,745.151,745.223,-0.036,2.021,0.240
266.2740,6.000,753.684,735.717,8.984,8.004,0.240
266.3673,9.000,774.842,705.932,34.455,24.422,0.240
266.4700,14.000,800.374,664.067,68.153,43.036,0.240
266.5744,17.000,793.395,661.363,66.016,31.797,0.240
