time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
285.2093,-38.000,795.868,1032.382,-118.257,-0.022,0.320
285.3070,-37.000,808.871,1016.639,-103.884,11.551,0.320
285.4074,-37.000,800.039,1026.142,-113.051,2.384,0.320
285.5047,-36.000,811.708,1012.884,-100.588,12.047,0.320
285.6020,-35.000,816.247,1007.834,-95.794,14.042,0.320
285.7098,-34.000,819.661,1004.825,-92.582,14.453,0.320
285.8081,-34.000,809.863,1017.968,-104.053,2.982,0.320
285.9074,-33.000,822.193,1006.321,-92.064,12.171,0.320
286.0053,-32.000,827.599,1002.335,-87.368,14.067,0.320
286.1032,-31.000,831.814,1000.168,-84.177,14.458,0.320
286.2031,-30.000,835.985,998.577,-81.296,14.539,0.320
286.3009,-29.000,840.319,997.277,-78.479,14.556,0.320
286.4090,-27.000,858.107,980.748,-61.320,26.115,0.320
286.5058,-26.000,854.191,989.573,-67.691,16.944,0.320
286.6025,-24.000,870.881,975.736,-52.427,26.608,0.320
286.7004,-23.000,867.252,985.630,-59.189,17.046,0.320
286.8100,-21.000,884.437,972.450,-44.006,26.629,0.320
286.9088,-20.000,881.281,982.851,-50.785,17.050,0.320
287.0071,-18.000,898.779,970.192,-35.706,26.629,0.320
287.1033,-17.000,895.881,981.042,-42.581,17.051,0.320
287.2002,-15.000,913.695,968.666,-27.486,26.629,0.320
287.3070,-14.000,911.070,979.756,-34.343,17.051,0.320
287.4024,-13.000,939.713,943.041,-1.664,6.157,0.180
287.4998,-12.000,931.760,940.434,-4.337,3.045,0.180
287.6048,-11.000,924.973,934.546,-4.786,2.156,0.180
287.7055,-11.000,917.626,930.298,-6.336,0.616,0.180
287.8068,-9.000,910.932,917.558,-3.313,2.747,0.180
287.9054,-8.000,902.089,909.182,-3.547,2.071,0.180
288.0016,-7.000,893.171,899.764,-3.296,1.877,0.180
288.0993,-6.000,883.918,889.732,-2.907,1.822,0.180
288.2086,-4.000,874.598,876.079,-0.741,3.092,0.180
288.3047,-3.000,864.009,866.442,-1.216,2.169,0.180
288.4015,-2.000,853.748,855.811,-1.032,1.905,0.180
288.5086,-1.000,843.393,844.708,-0.658,1.830,0.180
288.6078,-0.000,832.852,833.311,-0.229,1.809,0.180
288.7058,1.000,822.003,821.572,0.215,1.802,0.180
288.8066,3.000,811.060,806.256,2.402,3.086,0.180
288.9065,4.000,798.964,795.091,1.937,2.168,0.180
289.0048,5.000,787.301,783.043,2.129,1.905,0.180
289.1029,5.000,775.458,773.913,0.773,0.544,0.180
289.1999,6.000,764.426,760.176,2.125,1.441,0.180
289.3080,8.000,752.819,743.671,4.574,2.983,0.180
289.4064,9.000,740.015,731.641,4.187,2.138,0.180
289.5052,10.000,727.707,718.898,4.405,1.897,0.180
289.6046,11.000,715.482,705.892,4.795,1.828,0.180
289.7010,12.000,703.230,692.757,5.237,1.808,0.180
289.8007,13.000,690.927,679.542,5.693,1.802,0.180
289.9000,14.000,678.573,666.266,6.154,1.801,0.180
289.9993,14.000,665.996,656.236,4.880,0.514,0.180
290.0997,15.000,654.301,641.777,6.262,1.433,0.180
290.1979,16.000,641.942,627.965,6.988,1.695,0.180
290.3071,17.000,629.390,614.332,7.529,1.770,0.180
290.4045,18.000,616.763,600.763,8.000,1.791,0.180
290.5010,19.000,603.659,587.659,8.000,1.798,0.180
290.6067,20.000,590.551,574.551,8.000,1.799,0.180
290.7050,21.000,577.439,561.439,8.000,1.800,0.180
290.8026,22.000,564.325,548.325,8.000,1.800,0.180
290.9034,22.000,565.500,549.500,8.000,0.514,0.180
291.0003,23.000,564.939,548.939,8.000,1.433,0.180
291.0981,23.000,565.961,549.961,8.000,0.409,0.180
291.2058,24.000,565.271,549.271,8.000,1.403,0.180
291.3027,24.000,566.184,550.184,8.000,0.401,0.180
291.3993,24.000,566.960,550.960,8.000,0.115,0.180
291.4988,25.000,566.060,550.060,8.000,1.318,0.180
291.5979,26.000,565.235,549.235,8.000,1.662,0.180
291.7057,26.000,566.033,550.033,8.000,0.475,0.180
291.8034,27.000,565.152,549.152,8.000,1.421,0.180
291.9002,27.000,565.903,549.903,8.000,0.406,0.180
292.0003,28.000,564.981,548.981,8.000,1.402,0.180
292.0988,29.000,564.138,548.138,8.000,1.686,0.180
292.2056,30.000,563.361,547.361,8.000,1.767,0.180
292.3030,31.000,562.640,546.640,8.000,1.791,0.180
292.4021,31.000,563.528,547.528,8.000,0.512,0.180
292.4999,32.000,562.723,546.723,8.000,1.432,0.180
292.5972,33.000,561.978,545.978,8.000,1.695,0.180
292.7076,33.000,562.845,546.845,8.000,0.484,0.180
292.8050,34.000,562.022,546.022,8.000,1.424,0.180
292.9030,34.000,562.822,546.822,8.000,0.407,0.180
293.0004,34.000,563.503,547.503,8.000,0.116,0.180
293.0980,35.000,562.521,546.521,8.000,1.319,0.180
293.2047,35.000,563.187,547.187,8.000,0.377,0.180
293.3023,35.000,563.752,547.752,8.000,0.108,0.180
293.3996,35.000,564.233,548.233,8.000,0.031,0.180
293.5058,35.000,564.642,548.642,8.000,0.009,0.180
293.6050,36.000,563.430,547.430,8.000,1.288,0.180
293.7047,36.000,563.899,547.899,8.000,0.368,0.180
293.8013,36.000,564.298,548.298,8.000,0.105,0.180
293.9000,36.000,564.637,548.637,8.000,0.030,0.180
294.0010,36.000,564.925,548.925,8.000,0.009,0.180
294.0966,36.000,565.170,549.170,8.000,0.002,0.180
294.2029,36.000,565.378,549.378,8.000,0.001,0.180
294.2994,36.000,565.555,549.555,8.000,0.000,0.180
294.3969,36.000,565.706,549.706,8.000,0.000,0.180
294.5044,37.000,564.274,548.274,8.000,1.286,0.180
294.6001,37.000,564.556,548.556,8.000,0.367,0.180
294.6976,37.000,564.797,548.797,8.000,0.105,0.180
294.8062,37.000,565.001,549.001,8.000,0.030,0.180
294.9044,37.000,565.174,549.174,8.000,0.009,0.180
295.0015,37.000,565.322,549.322,8.000,0.002,0.180
295.1013,36.000,564.007,548.007,8.000,-1.285,0.180
295.1970,36.000,564.390,548.390,8.000,-0.367,0.180
295.3054,37.000,563.155,547.155,8.000,1.181,0.180
295.4020,36.000,562.166,546.166,8.000,-0.948,0.180
295.4978,36.000,562.825,546.825,8.000,-0.271,0.180
295.6052,37.000,561.825,545.825,8.000,1.208,0.180
295.7044,37.000,562.475,546.475,8.000,0.345,0.180
295.8013,37.000,563.027,547.027,8.000,0.099,0.180
295.8989,37.000,563.497,547.497,8.000,0.028,0.180
295.9969,37.000,563.896,547.896,8.000,0.008,0.180
296.1052,37.000,564.235,548.235,8.000,0.002,0.180
296.2017,37.000,564.524,548.524,8.000,0.001,0.180
296.2984,37.000,564.769,548.769,8.000,0.000,0.180
296.3963,37.000,564.977,548.977,8.000,0.000,0.180
296.5035,37.000,565.155,549.155,8.000,0.000,0.180
296.5993,36.000,563.865,547.865,8.000,-1.286,0.180
296.6973,36.000,564.269,548.269,8.000,-0.367,0.180
296.7962,35.000,563.172,547.172,8.000,-1.391,0.180
296.9037,35.000,563.740,547.740,8.000,-0.397,0.180
297.0007,35.000,564.223,548.223,8.000,-0.114,0.180
297.0964,34.000,563.193,547.193,8.000,-1.318,0.180
297.2049,34.000,563.818,547.818,8.000,-0.377,0.180
297.3037,33.000,562.909,546.909,8.000,-1.393,0.180
297.4011,33.000,563.636,547.636,8.000,-0.398,0.180
297.5000,31.000,561.375,545.375,8.000,-2.685,0.180
297.5966,31.000,562.452,546.452,8.000,-0.767,0.180
297.6949,30.000,561.928,545.928,8.000,-1.505,0.180
297.8027,29.000,561.543,545.543,8.000,-1.716,0.180
297.9009,29.000,562.715,546.715,8.000,-0.490,0.180
297.9998,29.000,563.712,547.712,8.000,-0.140,0.180
298.0977,28.000,563.119,547.119,8.000,-1.326,0.180
298.1956,28.000,564.114,548.114,8.000,-0.379,0.180
298.2941,28.000,564.961,548.961,8.000,-0.108,0.180
298.4037,28.000,565.681,549.681,8.000,-0.031,0.180
298.5029,28.000,566.292,550.292,8.000,-0.009,0.180
298.6016,29.000,565.252,549.252,8.000,1.283,0.180
298.7022,29.000,565.868,549.868,8.000,0.367,0.180
298.8010,30.000,564.832,548.832,8.000,1.390,0.180
298.8990,30.000,565.451,549.451,8.000,0.397,0.180
298.9964,32.000,562.857,546.857,8.000,2.685,0.180
299.0930,32.000,563.652,547.652,8.000,0.767,0.180
299.2021,33.000,562.768,546.768,8.000,1.505,0.180
299.3019,34.000,561.956,545.956,8.000,1.716,0.180
299.3994,34.000,562.767,546.767,8.000,0.490,0.180
299.4998,34.000,563.455,547.455,8.000,0.140,0.180
299.5967,35.000,562.481,546.481,8.000,1.326,0.180
299.7037,36.000,561.593,545.593,8.000,1.664,0.180
299.8011,36.000,562.337,546.337,8.000,0.476,0.180
299.8980,37.000,561.411,545.411,8.000,1.422,0.180
299.9967,37.000,562.123,546.123,8.000,0.406,0.180
300.0943,38.000,561.168,545.168,8.000,1.402,0.180
300.2016,38.000,561.857,545.857,8.000,0.401,0.180
300.2993,39.000,560.882,544.882,8.000,1.400,0.180
300.3993,39.000,561.553,545.553,8.000,0.400,0.180
300.4990,40.000,560.564,544.564,8.000,1.400,0.180
300.5987,40.000,561.223,545.223,8.000,0.400,0.180
300.6967,41.000,560.223,544.223,8.000,1.400,0.180
300.7945,41.000,560.874,544.874,8.000,0.400,0.180
300.8929,42.000,559.866,543.866,8.000,1.400,0.180
301.0024,42.000,560.510,544.510,8.000,0.400,0.180
301.1007,42.000,561.057,545.057,8.000,0.114,0.180
301.2015,43.000,559.963,543.963,8.000,1.318,0.180
301.2997,43.000,560.532,544.532,8.000,0.377,0.180
301.3969,44.000,559.456,543.456,8.000,1.393,0.180
301.4948,44.000,560.041,544.041,8.000,0.398,0.180
301.6020,44.000,560.539,544.539,8.000,0.114,0.180
301.6999,44.000,560.962,544.962,8.000,0.032,0.180
301.7982,44.000,561.321,545.321,8.000,0.009,0.180
301.8964,44.000,561.627,545.627,8.000,0.003,0.180
301.9948,44.000,561.886,545.886,8.000,0.001,0.180
302.1021,44.000,562.107,546.107,8.000,0.000,0.180
302.2013,44.000,562.295,546.295,8.000,0.000,0.180
302.2991,44.000,562.454,546.454,8.000,0.000,0.180
302.3969,45.000,561.030,545.030,8.000,1.286,0.180
302.4957,45.000,561.319,545.319,8.000,0.367,0.180
302.5939,45.000,561.565,545.565,8.000,0.105,0.180
302.6926,45.000,561.774,545.774,8.000,0.030,0.180
302.8024,45.000,561.952,545.952,8.000,0.009,0.180
302.9031,45.000,562.103,546.103,8.000,0.002,0.180
303.0004,45.000,562.231,546.231,8.000,0.001,0.180
303.0973,45.000,562.340,546.340,8.000,0.000,0.180
303.1942,45.000,562.433,546.433,8.000,0.000,0.180
303.3010,45.000,562.512,546.512,8.000,0.000,0.180
303.3978,45.000,562.579,546.579,8.000,0.000,0.180
303.4942,45.000,562.636,546.636,8.000,0.000,0.180
303.5925,44.000,561.244,545.244,8.000,-1.286,0.180
303.7026,44.000,561.561,545.561,8.000,-0.367,0.180
303.8009,44.000,561.831,545.831,8.000,-0.105,0.180
303.8988,44.000,562.060,546.060,8.000,-0.030,0.180
303.9971,44.000,562.255,546.255,8.000,-0.009,0.180
304.0956,44.000,562.420,546.420,8.000,-0.002,0.180
304.1925,44.000,562.561,546.561,8.000,-0.001,0.180
304.2912,44.000,562.680,546.680,8.000,-0.000,0.180
304.3986,43.000,561.342,545.342,8.000,-1.286,0.180
304.4965,42.000,560.265,544.265,8.000,-1.653,0.180
304.5932,42.000,560.849,544.849,8.000,-0.472,0.180
304.6913,42.000,561.345,545.345,8.000,-0.135,0.180
304.7992,41.000,560.327,544.327,8.000,-1.324,0.180
304.8974,40.000,559.522,543.522,8.000,-1.664,0.180
304.9933,40.000,560.337,544.337,8.000,-0.475,0.180
305.0995,39.000,559.590,543.590,8.000,-1.422,0.180
305.1989,38.000,559.016,543.016,8.000,-1.692,0.180
305.2983,38.000,560.027,544.027,8.000,-0.483,0.180
305.3969,37.000,559.447,543.447,8.000,-1.424,0.180
305.4939,37.000,560.453,544.453,8.000,-0.407,0.180
305.5919,36.000,559.869,543.869,8.000,-1.402,0.180
305.7012,35.000,559.433,543.433,8.000,-1.686,0.180
305.7982,35.000,560.561,544.561,8.000,-0.482,0.180
305.8946,34.000,560.081,544.081,8.000,-1.423,0.180
305.9934,34.000,561.173,545.173,8.000,-0.407,0.180
306.0923,34.000,562.100,546.100,8.000,-0.116,0.180
306.1984,33.000,561.449,545.449,8.000,-1.319,0.180
306.2949,32.000,560.955,544.955,8.000,-1.663,0.180
306.3945,31.000,560.596,544.596,8.000,-1.761,0.180
306.4930,31.000,561.790,545.790,8.000,-0.503,0.180
306.5921,30.000,561.365,545.365,8.000,-1.429,0.180
306.6931,30.000,562.504,546.504,8.000,-0.408,0.180
306.7916,30.000,563.472,547.472,8.000,-0.117,0.180
306.8899,30.000,564.295,548.295,8.000,-0.033,0.180
306.9991,30.000,564.995,548.995,8.000,-0.010,0.180
307.0952,30.000,565.589,549.589,8.000,-0.003,0.180
307.1957,30.000,566.095,550.095,8.000,-0.001,0.180
307.2918,30.000,566.524,550.524,8.000,-0.000,0.180
307.3998,31.000,648.880,475.290,86.795,11.556,0.320
307.5000,31.000,646.622,491.375,77.624,2.384,0.320
307.5998,31.000,652.994,501.531,75.731,0.492,0.320
307.6988,31.000,662.015,511.334,75.341,0.102,0.320
307.7989,30.000,656.887,535.077,60.905,-11.535,0.320
307.8968,30.000,677.840,537.721,70.059,-2.380,0.320
307.9943,30.000,692.145,548.248,71.948,-0.491,0.320
308.0961,30.000,705.476,560.800,72.338,-0.101,0.320
308.1959,30.000,718.943,574.106,72.418,-0.021,0.320
308.2959,29.000,717.291,601.132,58.079,-11.560,0.320
308.3939,29.000,741.136,606.628,67.254,-2.385,0.320
308.4932,29.000,757.887,619.593,69.147,-0.492,0.320
308.5916,28.000,757.858,647.494,55.182,-11.657,0.320
308.6896,28.000,782.843,653.975,64.434,-2.405,0.320
308.7958,27.000,785.077,681.102,51.987,-12.052,0.320
308.8929,26.000,795.572,701.178,47.197,-14.042,0.320
308.9904,25.000,808.162,720.189,43.986,-14.453,0.320
309.0904,25.000,836.950,726.036,55.457,-2.982,0.320
309.1999,24.000,840.988,754.052,43.468,-12.171,0.320
309.2993,22.000,837.287,788.454,24.417,-25.623,0.320
309.3961,21.000,860.622,799.829,30.397,-16.843,0.320
309.4940,20.000,877.193,818.377,29.408,-15.031,0.320
309.5930,18.000,877.165,851.710,12.727,-26.213,0.320
309.6945,17.000,902.171,863.629,19.271,-16.965,0.320
309.7928,15.000,904.427,896.212,4.108,-26.612,0.320
309.8907,13.000,914.944,921.765,-3.410,-28.602,0.320
309.9998,12.000,942.993,932.989,5.002,-17.458,0.320
310.0955,10.000,946.611,966.207,-9.798,-26.713,0.320
310.1936,8.000,942.114,976.640,-17.263,-28.623,0.320
310.2948,6.000,939.515,985.963,-23.224,-29.018,0.320
310.3922,5.000,952.996,982.039,-14.522,-17.543,0.320
310.4905,3.000,941.626,1000.211,-29.293,-26.731,0.320
310.5882,1.000,937.867,1011.432,-36.783,-28.627,0.320
310.6890,-1.000,935.041,1020.601,-42.780,-29.018,0.320
310.7886,-3.000,931.199,1028.154,-48.477,-29.099,0.320
310.8970,-3.000,958.854,1009.654,-25.400,-6.005,0.320
310.9942,-5.000,934.932,1033.678,-49.373,-24.350,0.320
311.0908,-6.000,940.991,1029.865,-44.437,-16.580,0.320
311.1885,-7.000,940.290,1031.635,-45.673,-14.977,0.320
311.2986,-9.000,921.529,1046.625,-62.548,-26.202,0.320
311.3970,-10.000,927.390,1039.719,-56.164,-16.962,0.320
311.4947,-11.000,925.571,1039.810,-57.120,-15.056,0.320
311.5936,-11.000,938.223,1028.688,-45.232,-3.107,0.320
311.6907,-12.000,924.997,1039.375,-57.189,-12.197,0.320
311.7879,-13.000,918.749,1042.625,-61.938,-14.072,0.320
311.8965,-13.000,930.071,1031.755,-50.842,-2.904,0.320
311.9974,-13.000,932.495,1029.715,-48.610,-0.599,0.320
312.0954,-13.000,933.060,1029.475,-48.207,-0.124,0.320
312.1934,-14.000,916.943,1042.030,-62.543,-11.581,0.320
312.2901,-14.000,926.042,1032.903,-53.430,-2.390,0.320
312.3975,-14.000,927.848,1031.073,-51.612,-0.493,0.320
312.4955,-14.000,928.151,1030.750,-51.299,-0.102,0.320
312.5934,-14.000,928.145,1030.738,-51.297,-0.021,0.320
312.6898,-14.000,928.076,1030.793,-51.359,-0.004,0.320
312.7884,-14.000,927.994,1030.862,-51.434,-0.001,0.320
312.8958,-14.000,927.911,1030.934,-51.511,-0.000,0.320
312.9927,-15.000,911.548,1043.449,-65.951,-11.556,0.320
313.0927,-15.000,920.499,1034.226,-56.864,-2.384,0.320
313.1917,-14.000,935.473,1016.861,-40.694,11.064,0.320
313.2900,-14.000,927.098,1026.204,-49.553,2.283,0.320
313.3879,-14.000,925.619,1028.505,-51.443,0.471,0.320
313.4951,-13.000,938.797,1013.866,-37.534,11.653,0.320
313.5943,-13.000,930.355,1024.066,-46.855,2.405,0.320
313.6925,-13.000,929.121,1026.794,-48.836,0.496,0.320
313.7934,-12.000,942.571,1012.455,-34.942,11.658,0.320
313.8924,-12.000,934.374,1022.896,-44.261,2.406,0.320
313.9925,-12.000,933.351,1025.827,-46.238,0.496,0.320
314.0913,-11.000,946.981,1011.657,-32.338,11.658,0.320
314.1903,-11.000,938.938,1022.242,-41.652,2.406,0.320
314.2933,-10.000,951.329,1009.852,-29.261,12.052,0.320
314.3931,-10.000,943.208,1020.973,-38.883,2.487,0.320
314.4902,-9.000,955.735,1008.837,-26.551,12.069,0.320
314.5883,-8.000,961.053,1004.691,-21.819,14.046,0.320
314.6962,-7.000,965.140,1002.440,-18.650,14.454,0.320
314.7948,-7.000,955.910,1016.231,-30.160,2.983,0.320
314.8908,-6.000,968.723,1005.134,-18.206,12.171,0.320
314.9888,-6.000,961.260,1017.057,-27.899,2.511,0.320
315.0863,-5.000,974.409,1005.538,-15.564,12.074,0.320
315.1949,-5.000,966.991,1017.341,-25.175,2.491,0.320
315.2934,-4.000,980.131,1005.769,-12.819,12.070,0.320
315.3930,-4.000,972.696,1017.537,-22.420,2.491,0.320
315.4911,-3.000,985.820,1005.936,-10.058,12.069,0.320
315.5878,-3.000,978.371,1017.679,-19.654,2.491,0.320
315.6857,-2.000,991.484,1006.057,-7.286,12.069,0.320
315.7939,-2.000,984.027,1017.780,-16.877,2.491,0.320
315.8913,-1.000,997.134,1006.140,-4.503,12.069,0.320
315.9911,-1.000,989.673,1017.848,-14.088,2.491,0.320
316.0916,-1.000,989.495,1021.635,-16.070,0.514,0.320
316.1871,-0.000,1003.897,1008.141,-2.122,11.662,0.320
316.2867,-0.000,996.528,1019.283,-11.377,2.406,0.320
